Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,356,146410.00134009123,0.37468886375427246,0.4188,0.4833,0.5731,0.4188,0.456,0.5683,0.5717,0.1821,0.1136,0.906,0.9545
SimGCL,357,146530.23515975475,0.4019484519958496,0.4192,0.484,0.5733,0.4192,0.4562,0.5701,0.5736,0.1821,0.1136,0.9045,0.954
SimGCL,358,146417.7405258417,0.37319111824035645,0.4187,0.4837,0.5722,0.4187,0.4555,0.5688,0.5723,0.1819,0.1133,0.905,0.9545
SimGCL,359,146142.292617023,0.3926575183868408,0.4196,0.4842,0.5722,0.4196,0.4562,0.5706,0.574,0.1823,0.1133,0.906,0.9545
SimGCL,360,145950.58771705627,0.382016658782959,0.4193,0.4843,0.5728,0.4193,0.4561,0.5703,0.5737,0.1821,0.1135,0.9065,0.9555
SimGCL,361,146412.61808907986,0.36545538902282715,0.4197,0.4847,0.5723,0.4197,0.4561,0.5698,0.5731,0.1824,0.1134,0.907,0.955
SimGCL,362,146498.49983125925,0.40259528160095215,0.4192,0.4842,0.5736,0.4192,0.4564,0.5695,0.573,0.1822,0.1137,0.9055,0.9555
SimGCL,363,146136.58723175526,0.3549785614013672,0.4196,0.4842,0.5727,0.4196,0.4564,0.5705,0.5739,0.1822,0.1135,0.9065,0.9555
SimGCL,364,146696.50056153536,0.39705514907836914,0.4202,0.4856,0.5724,0.4202,0.4563,0.5709,0.5745,0.1829,0.1133,0.9045,0.955
SimGCL,365,146264.72434324026,0.37558555603027344,0.4201,0.4857,0.5734,0.4201,0.4565,0.5695,0.5729,0.183,0.1136,0.906,0.9545
SimGCL,366,146331.84387171268,0.372251033782959,0.4196,0.4842,0.5728,0.4196,0.4564,0.5704,0.5741,0.1823,0.1134,0.9045,0.9555
SimGCL,367,146432.05154055357,0.402437686920166,0.4199,0.4854,0.5731,0.4199,0.4565,0.5699,0.5734,0.1826,0.1136,0.9055,0.9555
SimGCL,368,146349.3783519268,0.3595106601715088,0.4199,0.4852,0.5735,0.4199,0.4567,0.5702,0.5738,0.1825,0.1136,0.9055,0.9565
SimGCL,369,146290.2593049407,0.39955592155456543,0.4196,0.485,0.572,0.4196,0.4557,0.5691,0.5728,0.1826,0.1132,0.905,0.9565
SimGCL,370,146308.4832032919,0.37888002395629883,0.42,0.4847,0.5735,0.42,0.457,0.572,0.5755,0.1822,0.1137,0.905,0.9555
SimGCL,371,146253.71037697792,0.3679313659667969,0.4197,0.4851,0.573,0.4197,0.4563,0.5701,0.5736,0.1823,0.1135,0.9055,0.955
SimGCL,372,146555.73258835077,0.4005296230316162,0.4199,0.4854,0.5739,0.4199,0.4567,0.5705,0.574,0.1827,0.1137,0.906,0.9555
SimGCL,373,146373.34075737,0.44968724250793457,0.4205,0.4856,0.5733,0.4205,0.4569,0.5714,0.5748,0.1829,0.1136,0.9075,0.956
SimGCL,374,146400.8022171259,0.40038228034973145,0.4201,0.4863,0.573,0.4201,0.4563,0.5694,0.5727,0.1829,0.1135,0.9075,0.9555
SimGCL,375,146453.5474331379,0.37416601181030273,0.4205,0.4861,0.5739,0.4205,0.4571,0.5711,0.5747,0.1828,0.1138,0.9055,0.958
SimGCL,376,146591.16137951612,0.3821725845336914,0.4203,0.4853,0.5733,0.4203,0.457,0.5709,0.5742,0.1826,0.1136,0.9085,0.9575
SimGCL,377,146228.02898055315,0.39659786224365234,0.4206,0.4858,0.5741,0.4206,0.4573,0.5712,0.5747,0.1827,0.1137,0.907,0.9575
SimGCL,378,145899.91853159666,0.35872650146484375,0.4204,0.4861,0.5733,0.4204,0.4567,0.5702,0.5737,0.1829,0.1136,0.9065,0.9565
SimGCL,379,146124.6579375267,0.4040536880493164,0.4206,0.486,0.5735,0.4206,0.4571,0.5709,0.5745,0.1828,0.1137,0.905,0.9565
SimGCL,380,146256.08858257532,0.37007951736450195,0.4208,0.4858,0.5743,0.4208,0.4576,0.5712,0.5746,0.1829,0.1139,0.907,0.956
SimGCL,381,146097.57123941183,0.397080659866333,0.4212,0.4864,0.5732,0.4212,0.4574,0.5723,0.5758,0.1829,0.1136,0.9075,0.957
SimGCL,382,146237.7172422409,0.3803422451019287,0.4203,0.4859,0.5735,0.4203,0.4569,0.5704,0.574,0.1827,0.1137,0.9055,0.9575
SimGCL,383,146207.8945735693,0.36069536209106445,0.4205,0.4858,0.5734,0.4205,0.4571,0.5708,0.5742,0.1828,0.1136,0.9075,0.9575
SimGCL,384,146459.2777503729,0.4026780128479004,0.421,0.4866,0.5739,0.421,0.4574,0.5709,0.5743,0.1831,0.1139,0.908,0.958
SimGCL,385,146496.41109913588,0.36238765716552734,0.4206,0.4865,0.5735,0.4206,0.457,0.5709,0.5743,0.183,0.1137,0.9075,0.9565
SimGCL,386,146398.42949140072,0.39339542388916016,0.4207,0.4858,0.5739,0.4207,0.4574,0.5711,0.5746,0.1828,0.1138,0.907,0.9585
SimGCL,387,146578.4672845006,0.39055824279785156,0.4205,0.4856,0.5739,0.4205,0.4572,0.5714,0.5748,0.1828,0.1137,0.9075,0.957
SimGCL,388,145951.56261235476,0.37421751022338867,0.4212,0.4866,0.5751,0.4212,0.4581,0.572,0.5754,0.1831,0.1141,0.9085,0.958
SimGCL,389,146184.97340261936,0.4084744453430176,0.4207,0.4863,0.5745,0.4207,0.4574,0.5707,0.5741,0.183,0.1139,0.908,0.9575
SimGCL,390,145981.84612494707,0.35732030868530273,0.4215,0.4869,0.5746,0.4215,0.458,0.5724,0.5758,0.1834,0.1139,0.909,0.9575
SimGCL,391,146193.20407569408,0.40616464614868164,0.4211,0.4861,0.5745,0.4211,0.458,0.5722,0.5756,0.1829,0.1139,0.9085,0.958
SimGCL,392,145934.40488237143,0.3831667900085449,0.4208,0.4859,0.574,0.4208,0.4575,0.5726,0.5759,0.1829,0.1138,0.908,0.9575
SimGCL,393,146539.8695706725,0.48009753227233887,0.421,0.4864,0.5742,0.421,0.4577,0.5722,0.5755,0.183,0.1139,0.9095,0.9575
SimGCL,394,146482.97935467958,0.3938779830932617,0.4213,0.4862,0.5737,0.4213,0.4578,0.5727,0.5761,0.183,0.1137,0.908,0.9565
SimGCL,395,145823.82406568527,0.36414146423339844,0.4212,0.4864,0.5739,0.4212,0.4577,0.5725,0.5759,0.1831,0.1139,0.9095,0.96
SimGCL,396,146262.3075132966,0.4013092517852783,0.421,0.4861,0.5737,0.421,0.4575,0.5723,0.5756,0.183,0.1137,0.908,0.9555
SimGCL,397,146097.733948946,0.3698556423187256,0.4214,0.487,0.5744,0.4214,0.4577,0.572,0.5752,0.1834,0.1139,0.91,0.9565
SimGCL,398,146233.65479403734,0.38506007194519043,0.4211,0.486,0.5749,0.4211,0.4582,0.5726,0.5758,0.1829,0.114,0.9105,0.958
SimGCL,399,146100.22096681595,0.3938896656036377,0.4213,0.4865,0.5749,0.4213,0.4581,0.5716,0.575,0.1832,0.114,0.9085,0.9575
SimGCL,400,146709.3582829237,0.3574550151824951,0.4216,0.487,0.5741,0.4216,0.4579,0.5725,0.5758,0.1834,0.1139,0.91,0.9585
SimGCL,401,146435.71583390236,0.40192484855651855,0.4218,0.4871,0.5742,0.4218,0.4581,0.5729,0.5762,0.1834,0.1139,0.9085,0.9565
SimGCL,402,145749.41985720396,0.3583652973175049,0.4214,0.486,0.5748,0.4214,0.4584,0.5733,0.5766,0.1828,0.114,0.9095,0.9585
SimGCL,403,145988.24419277906,0.39475297927856445,0.4208,0.4855,0.5746,0.4208,0.4579,0.5727,0.5762,0.1827,0.1139,0.9075,0.9575
SimGCL,404,146201.4101215601,0.3830873966217041,0.4211,0.4867,0.5744,0.4211,0.4577,0.5719,0.5752,0.1831,0.1139,0.909,0.957
SimGCL,405,145969.52920663357,0.3650028705596924,0.4215,0.4869,0.5741,0.4215,0.4578,0.5729,0.5761,0.1834,0.1138,0.909,0.9565
SimGCL,406,146176.66429966688,0.40389466285705566,0.4218,0.486,0.5736,0.4218,0.4583,0.5745,0.5777,0.1831,0.1137,0.9095,0.9565
SimGCL,407,146318.96011525393,0.35611391067504883,0.422,0.4872,0.574,0.422,0.4582,0.5738,0.5772,0.1834,0.1138,0.909,0.958
SimGCL,408,145959.73014372587,0.4023287296295166,0.4211,0.4862,0.5742,0.4211,0.4578,0.5722,0.5755,0.1832,0.1139,0.9095,0.957
SimGCL,409,146141.82937783003,0.37478089332580566,0.4223,0.4878,0.5747,0.4223,0.4585,0.5742,0.5774,0.1837,0.114,0.9095,0.9565
SimGCL,410,146344.47882694006,0.3863365650177002,0.4215,0.486,0.5743,0.4215,0.4584,0.5742,0.5776,0.1829,0.1139,0.9085,0.958
SimGCL,411,146424.14118683338,0.39520692825317383,0.4212,0.4867,0.5749,0.4212,0.4579,0.5718,0.5751,0.1833,0.1141,0.909,0.9565
SimGCL,412,146072.87179887295,0.3558049201965332,0.4215,0.4871,0.5744,0.4215,0.4579,0.5724,0.5757,0.1834,0.1139,0.9095,0.957
SimGCL,413,146419.5284318924,0.5136022567749023,0.4211,0.4856,0.575,0.4211,0.4584,0.5739,0.5772,0.1829,0.1141,0.909,0.9575
SimGCL,414,146420.32681417465,0.35945582389831543,0.4217,0.4869,0.575,0.4217,0.4584,0.5731,0.5764,0.1834,0.1141,0.91,0.9575
SimGCL,415,146058.84058010578,0.396709680557251,0.4206,0.4855,0.5753,0.4206,0.458,0.5721,0.5754,0.1827,0.1142,0.91,0.958
SimGCL,416,145807.8878364563,0.38417649269104004,0.4212,0.4868,0.5752,0.4212,0.458,0.5721,0.5754,0.1833,0.1141,0.909,0.957
SimGCL,417,146380.87049347162,0.3758869171142578,0.4214,0.4862,0.5755,0.4214,0.4586,0.5739,0.5772,0.183,0.1143,0.9105,0.96
SimGCL,418,145990.87886452675,0.40334391593933105,0.4213,0.4868,0.5753,0.4213,0.4582,0.5723,0.5757,0.1833,0.1141,0.9075,0.9565
SimGCL,419,146144.6876757145,0.3659660816192627,0.4217,0.4862,0.5752,0.4217,0.4589,0.5737,0.5771,0.1831,0.1141,0.9085,0.9575
SimGCL,420,146197.30203282833,0.39420032501220703,0.4213,0.4858,0.5754,0.4213,0.4587,0.5737,0.5772,0.183,0.1143,0.9085,0.959
