Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,179,70738.06884765625,0.16191720962524414,0.7656,0.9509,0.9699,0.7656,0.7728,0.7319,0.732,0.167,0.0868,0.9975,0.9995
SimGCL,180,70292.55419921875,0.15840601921081543,0.7664,0.9512,0.9693,0.7664,0.7733,0.7325,0.7326,0.1671,0.0868,0.9975,0.999
SimGCL,181,70154.24560546875,0.16144347190856934,0.7663,0.9517,0.97,0.7663,0.7732,0.732,0.7322,0.1673,0.0869,0.9975,0.9995
SimGCL,182,70316.74072265625,0.15819621086120605,0.7667,0.9519,0.97,0.7667,0.7735,0.7323,0.7324,0.1673,0.0869,0.9975,0.999
SimGCL,183,70816.37451171875,0.16138625144958496,0.7666,0.952,0.9702,0.7666,0.7735,0.7322,0.7323,0.1673,0.0869,0.9975,0.9995
SimGCL,184,70493.32275390625,0.1581270694732666,0.7663,0.952,0.9704,0.7663,0.7733,0.7316,0.7317,0.1674,0.0869,0.9975,0.999
SimGCL,185,70467.734375,0.15803885459899902,0.7661,0.9519,0.9701,0.7661,0.773,0.7314,0.7315,0.1673,0.0869,0.9975,0.999
SimGCL,186,70632.4892578125,0.15859651565551758,0.7658,0.9519,0.97,0.7658,0.7727,0.7311,0.7312,0.1673,0.0869,0.9975,0.999
SimGCL,187,70572.400390625,0.15813517570495605,0.766,0.9522,0.9701,0.766,0.7728,0.731,0.7311,0.1674,0.0869,0.9975,0.999
SimGCL,188,70379.8740234375,0.15791678428649902,0.7662,0.9523,0.9705,0.7662,0.7731,0.7311,0.7313,0.1674,0.087,0.9975,0.9995
SimGCL,189,70308.72265625,0.15847086906433105,0.7662,0.9528,0.9701,0.7662,0.7728,0.731,0.7311,0.1676,0.0869,0.9975,0.999
SimGCL,190,70544.35693359375,0.1573946475982666,0.7656,0.9523,0.9701,0.7656,0.7724,0.7306,0.7307,0.1674,0.0869,0.9975,0.999
SimGCL,191,70355.77197265625,0.1598198413848877,0.7663,0.9524,0.9701,0.7663,0.773,0.7313,0.7314,0.1675,0.0869,0.9975,0.999
SimGCL,192,70546.15283203125,0.1587512493133545,0.7659,0.9524,0.9704,0.7659,0.7727,0.7307,0.7309,0.1675,0.0869,0.9975,0.9995
SimGCL,193,70582.8173828125,0.1648235321044922,0.766,0.9524,0.9701,0.766,0.7728,0.7309,0.731,0.1675,0.0869,0.9975,0.999
