Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,174,0.9263381734490395,0.14682865142822266,0.1293,0.2025,0.2638,0.1293,0.1469,0.1272,0.1334,0.0296,0.0198,0.2855,0.3735
ASLGCN,175,0.9186670854687691,0.14629149436950684,0.1294,0.2031,0.264,0.1294,0.1469,0.1272,0.1333,0.0297,0.0199,0.2865,0.375
ASLGCN,176,0.9056548848748207,0.14665985107421875,0.1292,0.2026,0.2647,0.1292,0.1471,0.1272,0.1334,0.0296,0.0199,0.286,0.376
ASLGCN,177,0.8895118162035942,0.1507568359375,0.1292,0.2025,0.2647,0.1292,0.1471,0.1272,0.1335,0.0296,0.02,0.2855,0.3765
ASLGCN,178,0.8936082944273949,0.14537262916564941,0.1292,0.2025,0.2644,0.1292,0.147,0.1273,0.1336,0.0296,0.0199,0.2855,0.376
ASLGCN,179,0.8803816810250282,0.14444375038146973,0.1294,0.2023,0.2642,0.1294,0.1472,0.1276,0.1338,0.0295,0.0199,0.285,0.3755
ASLGCN,180,0.8543204069137573,0.1461343765258789,0.1293,0.2015,0.2647,0.1293,0.1475,0.1276,0.1341,0.0294,0.02,0.284,0.3765
ASLGCN,181,0.8550676330924034,0.14477038383483887,0.1294,0.2015,0.2644,0.1294,0.1475,0.1279,0.1343,0.0294,0.0199,0.284,0.3755
ASLGCN,182,0.8498703092336655,0.14768409729003906,0.1295,0.2017,0.2643,0.1295,0.1476,0.1279,0.1343,0.0294,0.0199,0.284,0.376
ASLGCN,183,0.8433888629078865,0.14587640762329102,0.1296,0.2019,0.2638,0.1296,0.1475,0.128,0.1344,0.0295,0.0199,0.2845,0.3755
ASLGCN,184,0.8265119567513466,0.14779257774353027,0.1294,0.2012,0.2633,0.1294,0.1474,0.128,0.1344,0.0294,0.0199,0.284,0.375
ASLGCN,185,0.8131104856729507,0.14487576484680176,0.1295,0.2008,0.2635,0.1295,0.1476,0.1282,0.1346,0.0293,0.0199,0.2835,0.375
ASLGCN,186,0.8047620356082916,0.14500117301940918,0.1297,0.2018,0.2641,0.1297,0.1476,0.1282,0.1346,0.0295,0.0199,0.2845,0.3755
ASLGCN,187,0.8067910820245743,0.1457676887512207,0.1302,0.2024,0.2638,0.1302,0.1479,0.1287,0.135,0.0296,0.0199,0.2855,0.3755
ASLGCN,188,0.8031123280525208,0.14514708518981934,0.1301,0.2028,0.2638,0.1301,0.1477,0.1284,0.1346,0.0297,0.0199,0.2865,0.3755
ASLGCN,189,0.7949172332882881,0.1455366611480713,0.1303,0.2031,0.2639,0.1303,0.1478,0.1285,0.1347,0.0297,0.0199,0.2865,0.376
ASLGCN,190,0.7879751548171043,0.1459803581237793,0.1301,0.203,0.2648,0.1301,0.1479,0.1284,0.1347,0.0297,0.02,0.2865,0.3775
ASLGCN,191,0.7640412822365761,0.14696979522705078,0.1302,0.2027,0.2653,0.1302,0.1482,0.1286,0.1349,0.0297,0.02,0.2865,0.378
ASLGCN,192,0.7609667405486107,0.14473581314086914,0.1304,0.2022,0.2653,0.1304,0.1485,0.129,0.1354,0.0297,0.02,0.286,0.378
ASLGCN,193,0.757977232336998,0.1466972827911377,0.1303,0.2016,0.265,0.1303,0.1485,0.1292,0.1356,0.0296,0.02,0.2855,0.3775
ASLGCN,194,0.7417581006884575,0.14554548263549805,0.1307,0.2022,0.2646,0.1307,0.1485,0.1294,0.1357,0.0298,0.02,0.2865,0.3765
ASLGCN,195,0.7355144992470741,0.22351574897766113,0.1305,0.2023,0.2632,0.1305,0.148,0.1291,0.1353,0.0297,0.0198,0.286,0.374
ASLGCN,196,0.7269721329212189,0.1462719440460205,0.1312,0.2031,0.2632,0.1312,0.1485,0.1299,0.136,0.0298,0.0198,0.287,0.374
ASLGCN,197,0.7286809384822845,0.14589619636535645,0.1309,0.2031,0.2637,0.1309,0.1483,0.1294,0.1356,0.0298,0.0199,0.287,0.3745
ASLGCN,198,0.7171989753842354,0.14548635482788086,0.1308,0.2031,0.2641,0.1308,0.1484,0.1293,0.1356,0.0298,0.0199,0.2865,0.3755
ASLGCN,199,0.7229520082473755,0.1447598934173584,0.1308,0.2031,0.2639,0.1308,0.1483,0.1292,0.1354,0.0298,0.0199,0.2865,0.3745
ASLGCN,200,0.7001532763242722,0.14570975303649902,0.1309,0.203,0.2641,0.1309,0.1485,0.1294,0.1356,0.0298,0.0199,0.286,0.375
ASLGCN,201,0.6966728791594505,0.14397382736206055,0.1308,0.203,0.2637,0.1308,0.1483,0.1291,0.1353,0.0298,0.0199,0.286,0.3745
ASLGCN,202,0.6978612989187241,0.14394354820251465,0.1311,0.2036,0.2643,0.1311,0.1486,0.1294,0.1356,0.0299,0.0199,0.2875,0.3755
ASLGCN,203,0.6841807886958122,0.14620757102966309,0.1313,0.2034,0.2649,0.1313,0.149,0.1296,0.1358,0.0299,0.02,0.287,0.376
ASLGCN,204,0.67808947712183,0.1456601619720459,0.1314,0.2034,0.2649,0.1314,0.1491,0.1296,0.1358,0.0299,0.02,0.287,0.376
ASLGCN,205,0.6743060648441315,0.1470189094543457,0.1314,0.2036,0.2664,0.1314,0.1494,0.1297,0.1359,0.0299,0.0201,0.2875,0.3775
ASLGCN,206,0.6660495102405548,0.14566898345947266,0.1314,0.2034,0.2659,0.1314,0.1493,0.1297,0.1359,0.0299,0.02,0.2875,0.377
ASLGCN,207,0.6633792519569397,0.14622044563293457,0.1317,0.2037,0.2662,0.1317,0.1496,0.13,0.1363,0.0299,0.0201,0.2875,0.3775
ASLGCN,208,0.6517192870378494,0.14581680297851562,0.1313,0.2036,0.2669,0.1313,0.1495,0.1295,0.1359,0.0298,0.0201,0.287,0.3785
ASLGCN,209,0.650408424437046,0.14465975761413574,0.1315,0.2038,0.2667,0.1315,0.1496,0.1296,0.1361,0.0298,0.0201,0.287,0.379
ASLGCN,210,0.6415988430380821,0.14479374885559082,0.1318,0.2041,0.2664,0.1318,0.1498,0.1301,0.1365,0.0298,0.0201,0.2875,0.379
ASLGCN,211,0.6221816316246986,0.1455395221710205,0.1318,0.2043,0.2665,0.1318,0.1498,0.1301,0.1365,0.0298,0.0201,0.288,0.379
ASLGCN,212,0.6310945451259613,0.14621615409851074,0.132,0.2046,0.2668,0.132,0.1499,0.1301,0.1365,0.0299,0.0201,0.288,0.3795
ASLGCN,213,0.6200450137257576,0.1451258659362793,0.132,0.2042,0.2665,0.132,0.15,0.1305,0.1369,0.0298,0.0201,0.287,0.379
ASLGCN,214,0.6166020557284355,0.14766430854797363,0.1324,0.2038,0.2665,0.1324,0.1505,0.1312,0.1376,0.0298,0.0201,0.287,0.379
ASLGCN,215,0.6104476824402809,0.1460282802581787,0.1326,0.2043,0.2659,0.1326,0.1504,0.1314,0.1377,0.0298,0.0201,0.2875,0.3785
ASLGCN,216,0.6121045351028442,0.14656543731689453,0.1327,0.2043,0.2662,0.1327,0.1505,0.1314,0.1378,0.0298,0.0201,0.2875,0.3785
ASLGCN,217,0.5908899530768394,0.14565062522888184,0.1334,0.2058,0.2659,0.1334,0.1507,0.1321,0.1382,0.0301,0.0201,0.29,0.378
ASLGCN,218,0.6016306579113007,0.14667105674743652,0.1335,0.2063,0.2655,0.1335,0.1505,0.132,0.138,0.0302,0.02,0.29,0.3775
ASLGCN,219,0.5811628997325897,0.14725232124328613,0.1334,0.2058,0.2653,0.1334,0.1505,0.1321,0.1381,0.0301,0.02,0.2895,0.3765
ASLGCN,220,0.57047039270401,0.14676380157470703,0.1331,0.205,0.2652,0.1331,0.1504,0.1321,0.1382,0.03,0.02,0.289,0.3765
ASLGCN,221,0.5795894600450993,0.14545178413391113,0.1328,0.2042,0.2652,0.1328,0.1504,0.1319,0.1381,0.0299,0.02,0.2875,0.3765
ASLGCN,222,0.5675283968448639,0.14445233345031738,0.1326,0.2036,0.2657,0.1326,0.1506,0.1319,0.1383,0.0298,0.0201,0.2865,0.378
ASLGCN,223,0.5708462782204151,0.1530628204345703,0.133,0.2038,0.2664,0.133,0.1511,0.1322,0.1386,0.0298,0.0202,0.287,0.38
ASLGCN,224,0.5618255287408829,0.2244563102722168,0.1329,0.2034,0.2671,0.1329,0.1512,0.132,0.1385,0.0298,0.0202,0.287,0.3805
ASLGCN,225,0.5512209534645081,0.1467883586883545,0.1333,0.2046,0.2673,0.1333,0.1513,0.1323,0.1386,0.03,0.0202,0.289,0.381
ASLGCN,226,0.5447767563164234,0.14644408226013184,0.1328,0.2028,0.2673,0.1328,0.1513,0.1323,0.1387,0.0298,0.0202,0.287,0.381
ASLGCN,227,0.5383634157478809,0.14404845237731934,0.1329,0.2029,0.2676,0.1329,0.1515,0.1325,0.1389,0.0298,0.0203,0.2875,0.3815
ASLGCN,228,0.5418465882539749,0.14548444747924805,0.1326,0.2034,0.2675,0.1326,0.1509,0.1317,0.1381,0.0299,0.0202,0.2875,0.381
ASLGCN,229,0.527875229716301,0.1472938060760498,0.1327,0.2034,0.2675,0.1327,0.151,0.1319,0.1383,0.0299,0.0202,0.2875,0.381
