Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,180,26978.046875,0.08423995971679688,0.694,0.8468,0.9227,0.694,0.7298,0.7182,0.7182,0.3732,0.2154,1.0,1.0
SimGCL,181,26980.291259765625,0.08693933486938477,0.6936,0.8454,0.9232,0.6936,0.7304,0.7191,0.7191,0.3722,0.2156,1.0,1.0
SimGCL,182,26774.253173828125,0.08379364013671875,0.6943,0.8466,0.9224,0.6943,0.7301,0.7194,0.7194,0.373,0.2154,1.0,1.0
SimGCL,183,26777.709228515625,0.08466696739196777,0.6942,0.8466,0.9232,0.6942,0.7304,0.7189,0.7189,0.373,0.2156,1.0,1.0
SimGCL,184,26960.109130859375,0.08354592323303223,0.6945,0.8475,0.924,0.6945,0.7305,0.7182,0.7182,0.3738,0.2159,1.0,1.0
SimGCL,185,26720.662353515625,0.08458590507507324,0.6947,0.8479,0.9239,0.6947,0.7306,0.7182,0.7182,0.3738,0.2159,1.0,1.0
SimGCL,186,26839.562744140625,0.08661818504333496,0.6948,0.8476,0.9239,0.6948,0.7308,0.7189,0.7189,0.3738,0.2159,1.0,1.0
SimGCL,187,26781.62451171875,0.08559727668762207,0.6946,0.8475,0.9241,0.6946,0.7309,0.7182,0.7182,0.3736,0.216,1.0,1.0
SimGCL,188,26728.530517578125,0.08425354957580566,0.6948,0.8481,0.9246,0.6948,0.7309,0.7182,0.7182,0.374,0.2162,1.0,1.0
SimGCL,189,26852.97802734375,0.0851750373840332,0.695,0.8483,0.925,0.695,0.7312,0.7189,0.7189,0.3742,0.2163,1.0,1.0
SimGCL,190,26714.280029296875,0.08564424514770508,0.6948,0.8483,0.9252,0.6948,0.7312,0.7186,0.7186,0.3742,0.2164,1.0,1.0
SimGCL,191,26809.396728515625,0.08524632453918457,0.6946,0.8483,0.9251,0.6946,0.731,0.7181,0.7181,0.374,0.2164,1.0,1.0
SimGCL,192,26790.383056640625,0.08422303199768066,0.6947,0.8483,0.9256,0.6947,0.7313,0.7171,0.7171,0.3742,0.2166,1.0,1.0
SimGCL,193,26913.726806640625,0.08376383781433105,0.6946,0.8486,0.9256,0.6946,0.7311,0.7179,0.7179,0.3742,0.2166,1.0,1.0
SimGCL,194,26833.3720703125,0.08372855186462402,0.6948,0.8484,0.9256,0.6948,0.7313,0.7182,0.7182,0.3744,0.2166,1.0,1.0
SimGCL,195,26869.23779296875,0.08358073234558105,0.6947,0.8485,0.926,0.6947,0.7314,0.7171,0.7171,0.3744,0.2168,1.0,1.0
SimGCL,196,26831.59326171875,0.08455276489257812,0.6943,0.8485,0.9262,0.6943,0.7311,0.7164,0.7164,0.3742,0.2168,1.0,1.0
SimGCL,197,26999.943115234375,0.08732342720031738,0.6937,0.8479,0.9262,0.6937,0.7308,0.7161,0.7161,0.374,0.2168,1.0,1.0
SimGCL,198,26975.069091796875,0.0838932991027832,0.6945,0.8493,0.926,0.6945,0.7308,0.7154,0.7154,0.3748,0.2167,1.0,1.0
SimGCL,199,26771.548583984375,0.08362531661987305,0.6945,0.8487,0.9266,0.6945,0.7315,0.7162,0.7162,0.3744,0.217,1.0,1.0
SimGCL,200,26801.656494140625,0.08366656303405762,0.6946,0.8494,0.9266,0.6946,0.7313,0.7161,0.7161,0.3748,0.217,1.0,1.0
